1756,43.9,3.6159740636775584
1757,43.925,3.6352587265677023
1758,43.95,3.576482674608345
1759,43.974999999999994,3.3655511941687446
1760,44.0,3.3150290084470595
1761,44.025,3.634626711213223
1762,44.05,3.104483135604081
1763,44.074999999999996,3.5275558338091995
1764,44.1,3.255239273009845
1765,44.125,3.3310321795215185
1766,44.15,3.236810734385887
1767,44.175,3.250142050576244
1768,44.2,3.486600123943652
1769,44.224999999999994,3.6294109286741554
1770,44.25,3.605588172338213
1771,44.275,3.4035432332585587
1772,44.3,3.442787770545225
1773,44.324999999999996,3.3545319319316054
1774,44.35,3.2381016605296264
1775,44.375,3.9793592958765873
1776,44.4,3.8446360725087003
1777,44.425,3.2669529957646453
1778,44.45,3.5103917722366154
1779,44.474999999999994,3.5640855640269926
1780,44.5,3.306043318954762
1781,44.525,3.414420726341218
1782,44.55,3.3061369094805113
1783,44.574999999999996,3.4717676589906294
1784,44.6,3.449661906134537
1785,44.625,3.105685498868341
1786,44.65,3.119856652936765
1787,44.675,3.5661287477571415
1788,44.7,3.3650745587734723
1789,44.725,3.25146693664921
1790,44.75,3.4180536167064317
1791,44.775,3.3127622458040324
1792,44.800000000000004,3.5874389640070223
1793,44.824999999999996,3.504482644198579
1794,44.85,3.256195218023474
1795,44.875,3.4515279949201245
1796,44.9,3.623170844704873
1797,44.925,3.338622367487952
1798,44.95,3.3150413064420436
1799,44.975,3.037338271646238
1800,45.0,2.9868057658312313
1801,45.025,3.3352125623939344
1802,45.050000000000004,3.389695949658541
1803,45.074999999999996,3.3938700676692024
1804,45.1,3.419752290728562
1805,45.125,3.394693571994537
1806,45.15,3.70021750378194
1807,45.175,3.3844284064029906
1808,45.2,3.122940163943254
1809,45.225,3.6258689614690165
1810,45.25,3.513490830208101
1811,45.275,3.412975930187263
1812,45.300000000000004,3.463289822083775
1813,45.324999999999996,3.3101903143238047
1814,45.35,3.3593298682553723
1815,45.375,3.2442454919815065
1816,45.4,3.514668582035159
1817,45.425,3.1775908666458776
1818,45.45,3.6927242618701266
1819,45.475,3.8835960386320947
1820,45.5,3.318328033981614
1821,45.525,3.2605167433981217
1822,45.550000000000004,3.3001743261772916
1823,45.574999999999996,3.464438629629629
1824,45.6,3.5289581399877683
1825,45.625,3.3036143305068997
1826,45.65,3.275335653664439
1827,45.675,3.28388177814711
1828,45.7,3.4423461997925267
1829,45.725,3.429772688250661
1830,45.75,3.314152569435328
1831,45.775,3.5129406119652797
1832,45.800000000000004,3.7055010279854477
1833,45.824999999999996,3.332960446663201
1834,45.85,3.4281389680838354
1835,45.875,3.2191837215108876
1836,45.9,3.48557570662039
1837,45.925,3.41436888897858
1838,45.95,3.5103721833530797
1839,45.975,3.256435050473859
1840,46.0,3.3113779890447645
1841,46.025,3.2997632450751735
1842,46.050000000000004,3.3571938982970213
1843,46.075,3.5656888563201297
1844,46.1,3.18594284170805
1845,46.125,3.181779706512838
1846,46.150000000000006,3.4023022715721214
1847,46.175,3.648033971664344
1848,46.2,3.4972722067337174
1849,46.225,3.5442192099388627
1850,46.25,3.1834053067600294
1851,46.275,3.2523863714479804
1852,46.300000000000004,3.5103603957451393
1853,46.325,3.225805982032204
1854,46.35,3.442211382073756
1855,46.375,3.590095298476781
1856,46.400000000000006,3.302919407192087
1857,46.425,3.3758999848385436
1858,46.45,3.4359418824542223
1859,46.475,3.423606266061125
1860,46.5,3.4685589599967175
1861,46.525,3.252360079892232
1862,46.550000000000004,3.13671789046827
1863,46.575,3.6300916261502967
1864,46.6,3.4416290396340004
1865,46.625,3.374908958217934
1866,46.650000000000006,3.363988782200986
1867,46.675,3.36078387579859
1868,46.7,3.1414623259954775
1869,46.725,3.2596918268959802
1870,46.75,3.3206191656882473
1871,46.775,3.2504907232558073
1872,46.800000000000004,3.615556810533859
1873,46.825,3.3471721741974045
1874,46.85,3.517681285423871
1875,46.875,3.330094980757645
1876,46.9,3.5781574542929486
1877,46.925,3.644631459289956
1878,46.949999999999996,3.499523376065153
1879,46.975,3.5427097348770937
1880,47.0,3.4523796441850902
1881,47.025,3.2628719320753587
1882,47.05,3.5782351420746874
1883,47.075,3.310463381214111
1884,47.099999999999994,3.1952981991471185
1885,47.125,3.396361849703826
1886,47.15,3.3530914082147314
1887,47.175,3.0781939387042807
1888,47.199999999999996,3.1622948149016117
1889,47.225,3.382929659061745
1890,47.25,3.502162939591742
1891,47.275,3.865857277676219
1892,47.3,3.205862774103789
1893,47.325,3.475021523100381
1894,47.349999999999994,3.346327721885087
1895,47.375,3.438433213661201
1896,47.4,3.5687777127728157
1897,47.425,3.458368290551007
1898,47.449999999999996,3.2871679380257133
1899,47.475,3.4543177967679015
1900,47.5,3.3006736579315135
1901,47.525,3.4561168817803263
1902,47.55,3.2526056099537906
1903,47.575,3.4053120803851367
1904,47.599999999999994,3.2192841541856625
1905,47.625,3.5420614067608347
1906,47.65,3.414333355642439
1907,47.675,3.3589974273813317
1908,47.699999999999996,3.400705170794337
1909,47.725,3.514327476154544
1910,47.75,3.5102109523291514
1911,47.775,3.573709031126549
1912,47.8,3.5258315378431337
1913,47.825,3.5819671895917073
1914,47.85,3.3861095290378374
1915,47.875,3.3860466928595225
1916,47.9,3.3301891806340906
1917,47.925000000000004,3.315569127678886
1918,47.949999999999996,3.7996029404970857
1919,47.975,3.3213108228801778
1920,48.0,3.5578665787038486
1921,48.025,3.463249099104373
1922,48.05,3.3585319516680587
1923,48.075,3.5027288416660136
1924,48.1,3.296823972260839
1925,48.125,3.544072781113366
1926,48.15,3.5953879579625063
1927,48.175000000000004,3.2430043905816257
1928,48.199999999999996,3.2754722422737954
1929,48.225,3.430642772538955
1930,48.25,3.3395780696408206
1931,48.275,3.323014859750551
1932,48.3,3.6263748652695025
1933,48.325,3.1581693721879156
1934,48.35,3.63205005805307
1935,48.375,3.506246672906503
1936,48.4,3.5953367077891367
1937,48.425000000000004,3.3487730919827183
1938,48.449999999999996,3.3752115926463846
1939,48.475,3.3535612343006176
1940,48.5,3.1354811619943823
1941,48.525,3.1422446471699277
1942,48.55,3.3620115718926202
1943,48.575,3.217921343591342
1944,48.6,3.2326125906125918
1945,48.625,3.35522990619264
1946,48.65,3.2466015414191096
1947,48.675000000000004,3.2635139798405772
1948,48.699999999999996,3.2801068713888526
1949,48.725,3.550083524600024
1950,48.75,3.1642409169058108
1951,48.775,3.388314250297669
1952,48.8,3.20971674122435
1953,48.825,3.3687867527436697
1954,48.85,3.464931716706808
1955,48.875,3.3379310508441162
1956,48.9,3.2984200697956663
1957,48.925000000000004,3.2298792378674626
1958,48.949999999999996,3.1182257677781937
1959,48.975,3.4620791667527735
1960,49.0,3.583410727413213
1961,49.025,3.31868488141882
1962,49.05,3.310080845566357
1963,49.075,3.511321594444148
1964,49.1,3.866954908685754
1965,49.125,3.4508365680669626
1966,49.15,3.4199220372488717
1967,49.175000000000004,3.3095353789319346
1968,49.2,3.2771795570007423
1969,49.225,3.516024482907777
1970,49.25,3.580058475984401
1971,49.275000000000006,3.5992223127187057
1972,49.3,3.5363189912862096
1973,49.325,3.003031979789526
1974,49.35,3.383872825588423
1975,49.375,3.360662578625307
1976,49.4,3.4013178065221923
1977,49.425000000000004,3.2658799959937728
1978,49.45,3.2004826852614863
1979,49.475,3.427642673233398
1980,49.5,3.5190370273895755
1981,49.525000000000006,3.499803768974973
1982,49.55,3.69094393204946
1983,49.575,3.41315307368235
1984,49.6,3.3348166602988574
1985,49.625,3.255602185696734
1986,49.65,3.42856123072204
1987,49.675000000000004,3.51140421013926
1988,49.7,3.346900012144024
1989,49.725,3.345655444285108
1990,49.75,3.2795421820045463
1991,49.775000000000006,3.535526853663349
1992,49.8,3.2576388399542116
1993,49.825,3.3404214436367607
1994,49.85,3.631691705767493
1995,49.875,3.1976799153002187
1996,49.9,3.3925538467044722
1997,49.925000000000004,3.265524670817096
1998,49.95,3.114678787144938
1999,49.975,3.489552830720378
2000,50.0,3.2428635299950836
2001,50.025,3.579261116974655
2002,50.05,3.4468929061104276
2003,50.075,3.0443781210565106
2004,50.1,3.2968800755110714
2005,50.125,3.3908648305275726
2006,50.14999999999999,3.3492983284702595
2007,50.175000000000004,3.161877980278708
2008,50.2,3.6372725281398743
2009,50.224999999999994,3.3174728992702076
2010,50.24999999999999,3.2752975072017967
2011,50.275000000000006,3.423820914595367
2012,50.3,3.512814685159806
2013,50.324999999999996,3.4289878242207763
2014,50.349999999999994,3.3421670370892698
2015,50.375,3.4849131041628945
2016,50.4,3.184862295175018
2017,50.425,3.5679099973897603
2018,50.449999999999996,3.367838002741337
2019,50.475,3.497560447729606
2020,50.5,3.4175773324525873
2021,50.525,3.282256445358113
2022,50.55,3.3911679333479947
2023,50.575,3.1649924358747845
2024,50.6,3.3871370879534437
2025,50.625,3.245833162452333
2026,50.64999999999999,3.5355503085082858
2027,50.675000000000004,3.394317413453104
2028,50.7,3.1229750645975822
2029,50.724999999999994,3.326313131322716
2030,50.74999999999999,3.3235373400652284
2031,50.775000000000006,3.488054066044091
2032,50.8,3.346006992058112
2033,50.824999999999996,3.3833486867922824
2034,50.849999999999994,3.431117354447077
2035,50.875,3.3685321887334188
2036,50.9,3.3293258876790506
2037,50.925,3.147530801275588
2038,50.949999999999996,3.5542962374569074
2039,50.975,3.2856503543189772
2040,51.0,3.2352605415080156
2041,51.025,3.334626126733905
2042,51.05,3.311743159283045
2043,51.075,3.112166457189491
2044,51.1,3.2518846126763212
2045,51.125,3.3729591984038843
2046,51.15,3.336858133089195
2047,51.175000000000004,3.2866855477091077
2048,51.2,3.477248423700057
2049,51.225,3.051323478782691
2050,51.24999999999999,3.4983031792222814
2051,51.275000000000006,3.344622997553593
2052,51.300000000000004,3.335350574520223
2053,51.324999999999996,3.2587725945521853
2054,51.349999999999994,3.229783849733409
2055,51.37500000000001,3.3679688351180985
2056,51.4,3.4421422216423467
2057,51.425,3.1927723652094806
2058,51.449999999999996,3.602853628496329
2059,51.475,3.4775172035445907
2060,51.5,3.527572099670837
2061,51.525,3.2333284992226097
2062,51.55,3.5719750643034804
2063,51.575,3.5403826102699907
2064,51.6,3.4310374964703403
2065,51.625,3.3203040806611064
2066,51.65,3.502858560246156
2067,51.675000000000004,3.293823990471183
2068,51.7,3.2383579113400045
2069,51.725,3.3178556967461965
2070,51.74999999999999,3.270635052213019
2071,51.775000000000006,3.3786712746336627
2072,51.800000000000004,3.3319341940047065
2073,51.824999999999996,3.193033465754616
2074,51.849999999999994,3.6043888465124403
2075,51.87500000000001,3.3094398475578983
2076,51.9,3.2593266201369193
2077,51.925,3.556867158581359
2078,51.949999999999996,3.001116222068051
2079,51.975,2.9879334638078596
2080,52.0,3.279375154305413
2081,52.025,3.4102674138527935
2082,52.05,3.557727652630335
2083,52.075,3.0089391447271745
2084,52.1,3.2881245069211373
2085,52.125,3.27906652267686
2086,52.15,3.049825640693307
2087,52.175000000000004,3.6896589992685676
2088,52.2,3.365076078667175
2089,52.225,3.528462090651402
2090,52.25,3.6816876594548806
2091,52.275000000000006,3.429894632840415
2092,52.300000000000004,3.2005627058355164
2093,52.325,3.2745316708753687
2094,52.349999999999994,3.3947999740091257
2095,52.37500000000001,3.3599315665579215
2096,52.400000000000006,3.3497383293402456
2097,52.425,3.185091884006538
2098,52.449999999999996,3.3439105746201485
2099,52.47500000000001,3.230108214256205
2100,52.5,3.407077415707407
2101,52.525,2.897926884078084
2102,52.55,3.271538667968136
2103,52.575,3.3852077824291524
2104,52.6,3.447248224297415
2105,52.625,3.2823419368110947
2106,52.65,3.262564141135485
2107,52.675000000000004,3.057352745589576
2108,52.7,3.339222941222482
2109,52.725,3.483299806034687
2110,52.75,3.2057772385301497
2111,52.775000000000006,3.1143537220651214
2112,52.800000000000004,3.4550245964795896
2113,52.825,3.4120558583734
2114,52.849999999999994,3.1219886248688953
2115,52.87500000000001,3.0077301842232163
2116,52.900000000000006,3.3847178595457623
2117,52.925,3.1938066527252382
2118,52.949999999999996,3.0538993383438706
2119,52.97500000000001,3.2800611329222504
2120,53.0,3.186612882913166
2121,53.025,3.3381448862789083
2122,53.05,3.451252328472712
2123,53.075,3.104868965983695
2124,53.1,3.200847172163776
2125,53.125,3.2374848671050533
2126,53.15,3.2456163924054713
2127,53.175,3.15437195121033
2128,53.2,3.114569607524658
2129,53.225,3.5742664862095976
2130,53.25,3.14180068113865
2131,53.27499999999999,3.208117649883584
2132,53.300000000000004,3.515130847358506
2133,53.325,3.103940236629639
2134,53.349999999999994,3.5748442568301626
2135,53.37499999999999,3.407892747494262
2136,53.400000000000006,3.3901132642839458
2137,53.425,3.233687958146875
2138,53.449999999999996,3.379206866146199
2139,53.474999999999994,3.347905907876849
2140,53.5,3.2397253529425303
2141,53.525,3.323256340158191
2142,53.55,3.100935421224373
2143,53.574999999999996,3.2577395119044192
2144,53.6,3.367794548665605
2145,53.625,3.345930988397273
2146,53.65,3.335552489750408
2147,53.675,3.104457045311755
2148,53.7,3.343462241231464
2149,53.725,3.2741845053995586
2150,53.75,3.262857543349993
2151,53.77499999999999,3.2732377355118643
2152,53.800000000000004,3.1544079935892406
2153,53.825,3.457239712194635
2154,53.849999999999994,3.37960236940814
2155,53.87499999999999,3.016414122575003
2156,53.900000000000006,3.5126919177973934
2157,53.925,3.402529226864378
2158,53.949999999999996,3.4143535980124256
2159,53.974999999999994,3.4239824699167207
2160,54.0,3.2586180138079306
2161,54.025,3.1321847473905233
2162,54.05,3.3890890424208875
2163,54.074999999999996,3.430601047998957
2164,54.1,3.4778968482832644
2165,54.125,3.213386767788096
2166,54.15,3.2230779407917525
2167,54.175,3.5514088299159097
2168,54.2,3.312072210880213
2169,54.225,3.3795254343274648
2170,54.25,3.05892835847424
2171,54.275,3.1787581488024443
2172,54.300000000000004,3.341022654327371
2173,54.325,3.1216902763280387
2174,54.35,3.2061051211912526
2175,54.37499999999999,3.3475762993605933
2176,54.400000000000006,3.0843766801395094
2177,54.425000000000004,3.239864741595588
2178,54.449999999999996,3.259339559268916
2179,54.474999999999994,3.278136702390044
2180,54.50000000000001,3.343703504301685
2181,54.525,3.5112309587569834
2182,54.55,3.0596586338296117
2183,54.574999999999996,3.049972967398387
2184,54.6,3.301849948700037
2185,54.625,3.4776921804674483
2186,54.65,3.600666154031408
2187,54.675,3.343635364798671
2188,54.7,3.451145930436687
2189,54.725,3.3013220838094193
2190,54.75,3.3007464051168625
2191,54.775,3.327447769644763
2192,54.800000000000004,3.2397904687618113
2193,54.825,3.484561393967625
2194,54.85,3.2379348251837583
2195,54.87499999999999,3.41230252231668
2196,54.900000000000006,3.0201292063993743
2197,54.925000000000004,3.1778561177214923
2198,54.949999999999996,3.3961858818071615
2199,54.974999999999994,3.4738249098696743
2200,55.00000000000001,3.201529775146613
2201,55.025,3.1559580934621816
2202,55.05,3.240477537073924
2203,55.074999999999996,3.220896885153793
2204,55.1,3.4199485654104502
2205,55.125,3.619638363929273
2206,55.15,3.4462979883900053
2207,55.175,3.4878149099888676
2208,55.2,3.3222402354980156
2209,55.225,3.275725503242755
2210,55.25,3.3574156737770244
2211,55.275,3.309063274914465
2212,55.300000000000004,3.1247183997230836
2213,55.325,3.37063377919602
2214,55.35,3.338184040134089
2215,55.375,3.1765143641525704
2216,55.400000000000006,3.401917132171232
2217,55.425000000000004,3.2576491928117477
2218,55.45,3.3907579197400968
2219,55.474999999999994,3.157695273980712
2220,55.50000000000001,3.2908361844685627
2221,55.525000000000006,3.3548703165445475
2222,55.55,3.3370193919755633
2223,55.574999999999996,3.1463710106035396
2224,55.60000000000001,3.1988207559303317
2225,55.625,3.130806291985286
2226,55.65,3.199189992080773
2227,55.675,3.221565193055173
2228,55.7,3.0187096655605825
2229,55.725,3.302944231838887
2230,55.75,3.2968128776439483
2231,55.775,3.48172628497967
2232,55.800000000000004,3.2848164336976566
2233,55.825,3.2235376191303486
2234,55.85,3.1054978052679543
2235,55.875,3.2355807130944125
2236,55.900000000000006,3.330352907403794
2237,55.925000000000004,3.3069768034594964
2238,55.95,3.3060608517373744
2239,55.974999999999994,3.2389934772387585
2240,56.00000000000001,3.491612646291124
2241,56.025000000000006,3.330056691892666
2242,56.05,3.5355287800204254
2243,56.074999999999996,3.2118037660268484
2244,56.10000000000001,3.206022159664248
2245,56.125,3.1647259077724805
2246,56.15,3.3883406297685292
2247,56.175,3.3042276622477647
2248,56.2,3.245433669620419
2249,56.225,3.445467188096076
2250,56.25,3.371999219967867
2251,56.275,3.234670038210728
2252,56.3,3.20920660938056
2253,56.325,3.0389518939490827
2254,56.35,3.1832195117526574
2255,56.375,3.304699621880167
2256,56.39999999999999,3.051534091447108
2257,56.425000000000004,3.0875556220704303
2258,56.45,3.440005826630265
2259,56.474999999999994,3.2704910089866526
2260,56.49999999999999,3.4260253013417423
2261,56.525000000000006,3.3036979787179193
2262,56.55,3.0646459063162834
2263,56.574999999999996,3.609792059306339
2264,56.599999999999994,3.073969040942119
2265,56.625,3.334568571243713
2266,56.65,3.3043650081177263
2267,56.675,3.282974749337735
2268,56.699999999999996,3.3720996240203847
2269,56.725,3.527825861750289
2270,56.75,3.0852816553712423
2271,56.775,3.2903509461766305
2272,56.8,3.3832336638129594
2273,56.825,3.3716475593747606
2274,56.85,3.278624027428543
2275,56.875,3.5362308701617264
2276,56.89999999999999,3.2923102106404185
2277,56.925000000000004,3.4980722881600395
2278,56.95,3.108502052765959
2279,56.974999999999994,3.241347148164672
2280,56.99999999999999,3.324429330065382
2281,57.025000000000006,3.1304830666933694
2282,57.05,3.163088088508184
2283,57.074999999999996,3.3065355391132876
2284,57.099999999999994,3.240809385504837
2285,57.125,3.071750542883784
2286,57.15,3.3904833002316015
2287,57.175,3.292976955891354
2288,57.199999999999996,3.269954699267196
2289,57.225,3.2174758959309497
2290,57.25,3.099684084172494
2291,57.275,3.2005291978015173
2292,57.3,2.950782797065134
2293,57.325,3.4971848609021388
2294,57.35,3.1490676043573944
2295,57.375,3.1670905449639837
2296,57.4,3.0890752571758093
2297,57.425000000000004,3.4023558923338033
2298,57.45,3.281406809809312
2299,57.475,3.1667293299918464
2300,57.49999999999999,3.0608668174132254
2301,57.525000000000006,3.4682673638180104
2302,57.550000000000004,3.348343999062448
2303,57.574999999999996,3.2255735856218455
2304,57.599999999999994,3.2470624682230826
2305,57.62500000000001,3.3060784638010743
2306,57.65,3.2212413494515517
2307,57.675,3.2279394655846168
2308,57.699999999999996,3.3706542223806797
2309,57.725,3.156029960678591
2310,57.75,3.1352423755922403
2311,57.775,3.3206134369962883
2312,57.8,3.276644834853631
2313,57.825,2.853048818769775
2314,57.85,3.3173272942507173
2315,57.875,3.3290652906402625
2316,57.9,3.416412365800619
2317,57.925000000000004,3.0348710205963823
2318,57.95,3.141591851243817
2319,57.975,3.255296601565453
2320,57.99999999999999,3.3015090111246637
2321,58.025000000000006,3.1249714894912755
2322,58.050000000000004,3.3369641264713845
2323,58.074999999999996,3.211300951709694
2324,58.099999999999994,3.293396470681084
2325,58.12500000000001,3.3674386700658605
2326,58.15,3.582883083086215
2327,58.175,3.314023262851693
2328,58.199999999999996,3.204682008435665
2329,58.225,3.4047773951213425
2330,58.25,3.1846869091411834
2331,58.275,3.3533668420145517
2332,58.3,3.2233987897634506
2333,58.325,3.0294406491263612
2334,58.35,3.6132492573113644
2335,58.375,3.275682958210482
2336,58.4,3.226386475652613
2337,58.425000000000004,3.232571941476711
2338,58.45,3.512299622004123
2339,58.475,3.2038235780097186
2340,58.5,3.331539910955307
2341,58.525000000000006,3.070089740087253
2342,58.550000000000004,3.2887190368584145
2343,58.575,3.386010584487641
2344,58.599999999999994,2.929408363773567
2345,58.62500000000001,3.0671803304875755
2346,58.650000000000006,3.2107607149249247
2347,58.675,3.2423445072049804
2348,58.699999999999996,3.3016100367804366
2349,58.72500000000001,3.313086424710555
2350,58.75,3.1608752217549676
2351,58.775,3.352131512339996
2352,58.8,3.28088790475158
2353,58.825,3.357991799327279
2354,58.85,2.9460792239080735
2355,58.875,3.022619042130808
2356,58.9,3.0880753209586134
2357,58.925000000000004,3.6608920011610415
2358,58.95,3.060766985072778
2359,58.975,3.321309618267891
2360,59.0,3.031729278880867
2361,59.025000000000006,3.491038165181832
2362,59.050000000000004,3.3823938944938043
2363,59.075,3.423532532949517
2364,59.099999999999994,3.3621254624535823
2365,59.12500000000001,3.1565503069526843
2366,59.150000000000006,3.538531460279885
2367,59.175,3.2821679678606563
2368,59.199999999999996,3.2248555993338255
2369,59.22500000000001,3.5124678121419786
2370,59.25,3.2549979405680505
2371,59.275,3.3818321043473922
2372,59.3,3.3187853859481513
2373,59.325,3.3520766858060433
2374,59.35,3.4129526543533473
2375,59.375,3.103677283507979
2376,59.4,3.090816244391833
2377,59.425,3.340975230414261
2378,59.45,3.375617766048405
2379,59.475,3.082150660550222
2380,59.5,3.4224368518427295
2381,59.52499999999999,3.1951479006181187
2382,59.550000000000004,3.2868733669117605
2383,59.575,3.152931010308145
2384,59.599999999999994,3.36009721481689
2385,59.62499999999999,3.1604429018889904
2386,59.650000000000006,3.3498640207230572
2387,59.675,2.8683111133034447
2388,59.699999999999996,3.174295007298406
2389,59.724999999999994,3.394945343136856
2390,59.75,3.168726278911801
2391,59.775,3.2052473643187023
2392,59.8,3.1052484358461308
2393,59.824999999999996,3.1419340800081414
2394,59.85,3.2204219163194034
2395,59.875,3.0207168958471406
2396,59.9,3.2566905261321124
2397,59.925,3.089891806331485
2398,59.95,3.394399103402177
2399,59.975,3.4260997914920135
2400,60.0,3.2753207429174616
2401,60.02499999999999,3.398240599868229
2402,60.050000000000004,3.4498699641638724
2403,60.075,3.4185895967983493
2404,60.099999999999994,3.191217077585558
2405,60.12499999999999,3.409915112981872
2406,60.150000000000006,3.346486547080648
2407,60.175,3.166758144263133
2408,60.199999999999996,3.271808662996616
2409,60.224999999999994,3.326194466232947
2410,60.25,3.24758042252996
2411,60.275,3.285002546810192
2412,60.3,3.351494986792
2413,60.324999999999996,3.3063431771428777
2414,60.35,3.2269901518063078
2415,60.375,3.0707068219654725
2416,60.4,2.9172295522120297
2417,60.425,3.0591296707046536
2418,60.45,3.3619294899818737
2419,60.475,3.388679520194419
2420,60.5,3.2817609205004703
2421,60.525,3.1174306489829906
2422,60.550000000000004,3.256943239260192
2423,60.575,3.317653820529813
2424,60.6,3.3726577940498936
2425,60.62499999999999,3.167185677435482
2426,60.650000000000006,3.4404022710025313
2427,60.675000000000004,3.17695012673547
2428,60.699999999999996,3.2716421270743012
2429,60.724999999999994,3.0467361300438642
2430,60.75000000000001,3.3942394674818974
2431,60.775,3.6394991971052697
2432,60.8,3.238394618947912
2433,60.824999999999996,3.402613134017057
2434,60.85,3.5323869721767935
2435,60.875,3.3016450822637107
2436,60.9,3.3623011160985987
2437,60.925,3.1621725798159104
2438,60.95,3.1370330663013135
2439,60.975,3.440961303158276
2440,61.0,3.211321243565286
2441,61.025,3.172028149891681
2442,61.050000000000004,3.000455835750866
2443,61.075,3.3426507961888476
2444,61.1,3.276677544381216
2445,61.12499999999999,3.195854632468614
2446,61.150000000000006,3.4439200870624913
2447,61.175000000000004,3.0497140943032495
2448,61.199999999999996,3.2952503045788033
2449,61.224999999999994,3.499978610628149
2450,61.25000000000001,3.4083626670034586
2451,61.275,3.2249832347084424
2452,61.3,3.2600136788705933
2453,61.324999999999996,3.155194323530276
2454,61.35,2.8025648436879598
2455,61.375,3.326496958331812
2456,61.4,3.205222541435088
2457,61.425,3.2690523416300614
2458,61.45,3.061325034213476
2459,61.475,3.2161124178449514
2460,61.5,3.249692651428707
2461,61.525,3.352100285387103
2462,61.550000000000004,3.144528637244934
2463,61.575,3.2376664580069865
2464,61.6,3.0569394860028014
2465,61.625,3.2605370168516665
2466,61.650000000000006,3.4054794503546857
2467,61.675000000000004,3.5148532545593976
2468,61.7,3.2240719812491196
2469,61.724999999999994,3.075395754757802
2470,61.75000000000001,3.3263917291040337
2471,61.775000000000006,2.874066750022554
2472,61.8,3.2778414236315285
2473,61.824999999999996,3.1758992081738024
2474,61.85000000000001,3.178017051375192
2475,61.875,3.132423201700692
2476,61.9,3.1153538432166292
2477,61.925,3.337999587113654
2478,61.95,2.995552495204333
2479,61.975,3.104947018889693
2480,62.0,3.4415635529937085
2481,62.025,3.0155781826947026
2482,62.050000000000004,3.1668660084348326
2483,62.075,3.2959093223370255
2484,62.1,3.204939531098152
2485,62.125,3.2981215175515772
2486,62.150000000000006,3.137172025446378
2487,62.175000000000004,3.337500983416511
2488,62.2,3.017493415125544
2489,62.224999999999994,3.175312688613875
2490,62.25000000000001,3.2449502974793796
2491,62.275000000000006,3.1260090105953706
2492,62.3,3.0377784782634922
2493,62.324999999999996,3.138436869446499
2494,62.35000000000001,3.2514998449705157
2495,62.375,3.4190585020263042
2496,62.4,3.3639604013196314
2497,62.425,3.2150617693079546
2498,62.45,3.0923762397367645
2499,62.475,3.174271385211096
2500,62.5,3.453012818181067
2501,62.525,3.1802032344209645
2502,62.55,3.362866577668111
2503,62.575,3.070108292598353
2504,62.6,3.1041710440668306
2505,62.625,3.5174225727315047
2506,62.64999999999999,3.0796822521660223
2507,62.675000000000004,3.1027558104534596
2508,62.7,3.345107691397316
2509,62.724999999999994,3.566540878711022
2510,62.74999999999999,3.495157509324754
2511,62.775000000000006,3.255762055479541
2512,62.8,3.3607841144715036
2513,62.824999999999996,2.9864162038618547
2514,62.849999999999994,3.067200683346532
2515,62.875,3.089406184365663
2516,62.9,3.323671579915884
2517,62.925,3.107633072107087
2518,62.949999999999996,3.401643134125426
2519,62.975,3.271275483410467
2520,63.0,3.325487216025735
2521,63.025,3.287028462441741
2522,63.05,3.6061260170051517
2523,63.075,3.036082142473223
2524,63.1,3.0252510115002242
2525,63.125,3.0643373684255613
2526,63.14999999999999,3.269462510484468
2527,63.175000000000004,2.918039203462645
2528,63.2,3.2732661731910513
2529,63.224999999999994,3.225992131153176
2530,63.24999999999999,3.029674470656618
2531,63.275000000000006,3.3832051107152203
2532,63.3,3.0256594041171363
2533,63.324999999999996,3.3080657918057
2534,63.349999999999994,3.3477038315535097
2535,63.375,3.3439806230383677
2536,63.4,3.298552989740416
2537,63.425,3.1842082818692905
2538,63.449999999999996,3.168131150260388
2539,63.475,3.4112908129215223
2540,63.5,3.3538188431319313
2541,63.525,3.159849379901575
2542,63.55,2.760328173852137
2543,63.575,3.3934050738826236
2544,63.6,3.253896162585344
2545,63.625,3.156089652473904
2546,63.65,3.1347908671171245
2547,63.675000000000004,3.120993817465258
2548,63.7,3.162587125062904
2549,63.725,3.0520741688642214
2550,63.74999999999999,2.88304369202684
2551,63.775000000000006,2.818250813062839
2552,63.800000000000004,3.2918924142186547
2553,63.824999999999996,3.4071764468106247
2554,63.849999999999994,3.1666571574751288
2555,63.87500000000001,2.99895614077873
2556,63.9,3.181040487316851
2557,63.925,3.0958826294158683
2558,63.949999999999996,3.2336195593953274
2559,63.975,3.2135371151816083
2560,64.0,3.0555239823300524
2561,64.025,2.9749953782604646
2562,64.05,2.8162403087475045
2563,64.075,3.046862134654353
2564,64.1,3.208259522564774
2565,64.125,2.969603241380304
2566,64.14999999999999,3.2774611829643554
2567,64.17500000000001,3.3046848110631015
2568,64.2,2.9930230301358582
2569,64.225,3.262619175413992
2570,64.25,3.1179668306026156
2571,64.275,3.0666626435666924
2572,64.3,3.251023387468142
2573,64.325,2.93961841414307
2574,64.35,3.4485982618841695
2575,64.375,3.2575767182576123
2576,64.4,3.161873237221609
2577,64.425,3.2710785074346704
2578,64.45,3.2857780655684445
2579,64.47500000000001,3.066234934557743
2580,64.5,3.208938505231128
2581,64.525,2.9797831835818527
2582,64.55,2.977290035325859
2583,64.575,3.151454886269017
2584,64.60000000000001,3.3698907845719446
2585,64.625,3.3134202550475798
2586,64.64999999999999,3.299538345228688
